file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0063_500453_to_508097,ད་རཱ། ཨ་ཡོ་མགོ་ན་སོང་། མགོ་ཚ་འབར་སོང་ད་རཱ། འོ། མགོ་ཚ་བ་འབར་གི་ཡོད་ན་ད་སྨན་ཁང་བསྐྱལ་དགོ་རཱ། སྨན་ཁང་ས་ཡིན་ན་མར་ཐག་རིང་པོ་ཡོད་རེད་ད་རཱ།  ,da rA/_a yo mgo na song /_mgo tsha 'bar song da rA/_'o/_mgo tsha ba 'bar gi yod na da sman khang bskyal dgo rA/_sman khang sa yin na mar thag ring po yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0063_500453_to_508097.wav,STT_CS,3,134,7.644,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0063_500453_to_508097.wav,ད་རཱ། ཕ་ལ་མགོ་ན་སོང་མགོ་ཚ་ལ་འདུག་ད་རཱ། ་ད་མགོ་ཚ་མ་གྲོ་རེད་ད། ་སྨན་ཁང་རྒྱག་གོ་ར། ྨན་ཁ་ཤས་ཨེ་འདྲའི་མི་ད་ོ་ཡོད་།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0064_510392_to_516636,མང་པོ་དཔེ་སྒུག་སོང་ད་ཡ། འོ། སྨན་ཁང་དེ་ཨེ་འདྲའི་ཐག་རིང་པོ་ཡོད་རེད་ད་རཱ། སྨན་ཁང་པེ་འགོར་སོང་ད་རཱ།  ,mang po dpe sgug song da ya/_'o/_sman khang de e 'dra'i thag ring po yod red da rA/_sman khang pe 'gor song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0064_510392_to_516636.wav,STT_CS,3,97,6.244,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0064_510392_to_516636.wav,ཨ་ན་་་ལ་ྒུག་སོང་ང་། འའགྲོ་དུས སྨད་ཁ་དི་ཨེ་འདྲའི་ཐག་རིང་པོ་ཡོད་རེད་ད་རཱ། ནང་པོག་ཡུ་སྒུལ་སོང་ད་རཱ།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0065_522087_to_531284,ཨོ་སྙིང་རྗེ། ཨ་ནས་ངས་ལབ་ཀ། འཛིན་གྲྭ་ལྔ་བ་ནས་ཇོ་ཇོ་ཞིག་ཡོད་ད་རཱ། མོན་རྟ་དབང་ནས་སླེབས་སོང་ད་རཱ། མོན་པ་སྐད་རྒྱག་གི་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ལ་རཱ། ཉི་མ་ལབ་ཡས་ཅིག ,o snying rje/_a nas ngas lab ka/_'dzin grwa lnga ba nas jo jo zhig yod da rA/_mon rta dbang nas slebs song da rA/_mon pa skad rgyag gi yod red da/_a nas kho la rA/_nyi ma lab yas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0065_522087_to_531284.wav,STT_CS,3,152,9.197,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0065_522087_to_531284.wav,འོ་སྙིང་རྗེ། ཨ་ནས་ངས་ལབ་དགོས་བེ། འཛིན་གྲྭ་ལྔ་པ་ལགས་ཇོ་ཇོ་གཅིག་ཡོད་རེད་ད་རཱ། མོན་ཏོ་དཝང་སླེབས་རེད་ད་རཱ། མོན་པ་སྐད་རྒྱག་གི་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ལ་རཱ་ ཉི་མ་ལབ་ཡ་ཅིག
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0067_540480_to_549677,མཉམ་དུ་བསྡད་ཀི་ཡོད་རཱ། ང་ང་ལ་ངོ་ཤེས་ཀི་ད་ཡོད་རཱ། བྱས་ན་ཁོའི་ཀ་ཅི་ཇོ་ཇོ་ཆུང་ཆུང་ནས་གྲོངས་ཚར། ལབ་སོང་ད་རཱ། ཨེ་འདྲའི་ལབ་སོང་ད། ཁོའི་ཇོ་ཇོ་རཱ།  ,mnyam du bsdad ki yod rA/_nga nga la ngo shes ki da yod rA/_byas na kho'i ka ci jo jo chung chung nas grongs tshar/_lab song da rA/_e 'dra'i lab song da/_kho'i jo jo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0067_540480_to_549677.wav,STT_CS,3,140,9.197,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0067_540480_to_549677.wav,མཉམ་དུ་བསྡད་ཀི་ཡོད་རཱ། ཨ་ནས་ང་།ང་ལ་ངོ་ཤེས་ཀི་ཡོད་ད་རཱ། རྗེས་ནས་ཁོ་ཀ་ཅི་ཇོ་ཇོ་ཆུང་ཆུང་ནས་གྲོངས་ས་རེད། ལབ་སོང་ད་རཱ། ཨེ་འདྲའི་ལབ་སོང་ད། ཁོིས་ཇོ་ཇོ་རཱ།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0066_531284_to_540480,བུ་གཅིག་ཡོད་རེད། ཨ་ནས་ཁོ་རང་བུ་ཆེ་བ་དེ། ཨ་ནས་ཉི་མ་ཁོའི་ཀ་ཅི་སྤུན་རྒྱ་ཆུང་བ། ད་མར་ཕུད་བྱས་ནས་མི་གཞན་པ་ཀ་ཅི་རཱ། བྱས་ན་མཉམ་དུ་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། ལུང་པ་གཅིག་པ་རཱ། ཨ་ནས།  ,bu gcig yod red/_a nas kho rang bu che ba de/_a nas nyi ma kho'i ka ci spun rgya chung ba/_da mar phud byas nas mi gzhan pa ka ci rA/_byas na mnyam du bsdad ki yod red da rA/_lung pa gcig pa rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0066_531284_to_540480.wav,STT_CS,3,169,9.196,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0066_531284_to_540480.wav,བུ་གཅིག། ཨ་ནས་ཁོ་རང་བུ་ཆེ་བ་དེ། ཡེ་ནས་ཉིན་མ་ཁོ་ཀ་ཅི་སྤུན་རྒྱ་ཆུང་བ་ད་མ་རེད་པ་བྱས་ནས་མི་གཞན་པ་ཀ་ཅི་རེད། བྱས་ནས་མཉམ་དུ་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། ལུང་པ་གཅིག་པ་རཱ། ཨ་ནས།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0068_549677_to_558874,སྔོན་མ་མགོ་ནད་པ་ཆགས་རཱ། ཨ་ནས་སྨན་ཁང་བསྐྱལ་རོགས་བྱས་དུས་སྐབས་ཏུ་ད་སྔོན་མ་ཐྲག་ཐྲག་སྐད་ཆ་བཤད་ཀི་འདུག་ལབ་སོང་ད། ཡར་ཡོང་བྲོ་བྱེད་དུས་སྐབས་ཏུ་རཱ་མར་ལ་ཤི་ཚར་འདུག་ལབ་སོང་། ཨཱ།  ,sngon ma mgo nad pa chags rA/_a nas sman khang bskyal rogs byas dus skabs tu da sngon ma thrag thrag skad cha bshad ki 'dug lab song da/_yar yong bro byed dus skabs tu rA mar la shi tshar 'dug lab song /_A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0068_549677_to_558874.wav,STT_CS,3,169,9.197,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0068_549677_to_558874.wav,སྔོན་་མ་མགོ་ནད་པ་ཆགས་རཱ། ཨེ་ནས་སྨན་ཁང་བསྐྱག་རོགས་བྱེད་དུས་སྐབས་དུ་འདི་ནས་མར་ྲག་ྲག་སྐད་ཆ་བཤད་ཀི་འདུག་ལབ་སོང་ད། ཡར་ཡོང་བྲོས་བྱེད་དུས་སྐབས་སུ་རཱ། མར་ལ་ཤི་ཚར་འདུག་ལབ་སོང་།
STT_TT00471_0144_669928_to_673192,ང་བསྡད་བཞག་ཡོད་རེད། ང་བསྡད་ནས་ང་ད་ལྟ་བཟོ་ལྟ་བརྒྱབས་བྱས་བསྡད་བཞག་ཡོད་རེད་བ།  ,nga bsdad bzhag yod red/_nga bsdad nas nga da lta bzo lta brgyabs byas bsdad bzhag yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0144_669928_to_673192.wav,STT_TT,3,76,3.264,wav16k/STT_TT00471_0144_669928_to_673192.wav,ང་བསྡད་བཞག་ཡོད་རེད། ང་བསྡད་ན་ ང་ད་ལྟ་བཟོ་ལྟ་བརྒྱབ་བྱས་བསྡད་བཞག་ཡོད་རེད་བ།
STT_TT00471_0145_673384_to_676008,དེ་སོང་ཙང་། ད་མིག་ཤེས་ལ་སོགས་པ་འདི་ཚོ་ང་མིན་པ་རེ་སྟབས་བདེ་བོ་ཅིག་འདུག་ག ,de song tsang /_da mig shes la sogs pa 'di tsho nga min pa re stabs bde bo cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0145_673384_to_676008.wav,STT_TT,3,72,2.624,wav16k/STT_TT00471_0145_673384_to_676008.wav,དེ་སོང་ཙང་། ད་མིག་ཤེས་ལ་སོགས་པ་འདི་ཚོ་ང་མིན་པ་དང་སྟོབས་བདེ་པོ་རེ་ཅིག་འདུག་ག།
STT_TT00471_0146_676136_to_679336,ད་དེ་གས་ནང་ནས་ཅིག་དཀའ་ལས་ཁག་ཤོས་ནང་གི་ཁག་ཤོས་འདི་ག་རེ་ཆགས་ཡོད་རེད་ཟེར་ན། དྲུག་པ་ཡིད་ཀྱི་རྣམ་ཤེས་ཟེར་ ,da de gas nang nas cig dka' las khag shos nang gi khag shos 'di ga re chags yod red zer na/_drug pa yid kyi rnam shes zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0146_676136_to_679336.wav,STT_TT,3,101,3.2,wav16k/STT_TT00471_0146_676136_to_679336.wav,ད་འདི་གས་ནང་ནས་ཅིག་དཀའ་ལས་ཁག་ཤོས་ནང་ཁག་ཤོས་འདི་ག་རེ་ཆགས་དུད་ཟེར་ན། དྲུག་པ་ཡིད་ཀི་རྣམ་ཤེས་ཟེར་ཡ་
STT_TT00471_0147_679528_to_682088,ཡིད་ཤེས་ཟེར། ཡིད་ཀྱི་རྣམ་ཤེས་ཟེར་ཡ། རྣམ་ཤེས་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།  ,yid shes zer/_yid kyi rnam shes zer ya/_rnam shes zer ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0147_679528_to_682088.wav,STT_TT,3,66,2.56,wav16k/STT_TT00471_0147_679528_to_682088.wav,ཡིད་ཤེས་ཟེརཡ། ཡིད་ཀི་རྣམ་ཤེས་ཟེར་ཡ། རྣམ་ཤེས་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_TT00471_0148_682376_to_685000,ད་དེ་ང་རེད་པེ། དེ་བདག་རེད་པེ་བྱས་ནས་རྩད་གཅོད་འདི་གཏང་གི་ཡོད་རེད།  ,da de nga red pe/_de bdag red pe byas nas rtsad gcod 'di gtang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0148_682376_to_685000.wav,STT_TT,3,66,2.624,wav16k/STT_TT00471_0148_682376_to_685000.wav,ད་འདི་ང་རེད་བེ། འདི་བདག་རེད་བེ་བྱས་ནས་རྩད་གཅོད་འདི་གཏང་གི་ཡོད་རེད།
STT_TT00471_0149_685320_to_688552,འདི་ལ་བདག་རེད་གསུང་མྱི་མང་པོ་ཞེ་བོ་བྱུང་པ་རེད། བདག་མ་རེད་གསུང་མྱི་མང་པོ་ཞེ་བོ་བྱུང་པ་རེད་བ།  ,'di la bdag red gsung myi mang po zhe bo byung pa red/_bdag ma red gsung myi mang po zhe bo byung pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0149_685320_to_688552.wav,STT_TT,3,93,3.232,wav16k/STT_TT00471_0149_685320_to_688552.wav,འདི་ལ་བདག་རེད་གསུང་མྱི་མང་པོ་ཞེ་བོ་བྱུང་པ་རེད། བདག་མ་རེད་གསུང་མྱི་མང་པོ་ཞེ་བོ་བྱུང་པ་རེད་བ།
STT_TT00471_0150_688776_to_691176,ད་ད་ལྟ་བྱས་ན། ང་ཚོས་འདུག་སེ་བསམ་བློ་གཏང་སྟངས་བྱས་ན། བདག་རྩ་བ་ཉིད་ནས་མ་རེད།  ,da da lta byas na/_nga tshos 'dug se bsam blo gtang stangs byas na/_bdag rtsa ba nyid nas ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0150_688776_to_691176.wav,STT_TT,3,76,2.4,wav16k/STT_TT00471_0150_688776_to_691176.wav,ད་ད་ལྟ་བྱས་ན།ང་ཚོས་འདུག་སེ་བསམ་བློ་གཏང་སྟངས་བྱས་ནས། བདག་རྩ་བ་ཉིད་ནས་མ་རེད།
STT_TT00471_0151_691560_to_695976,སྤྱིར་བཏང་ནས། རྣམ་ཤེས་དེ། དེ་རིང་གི་རྣམ་ཤེས་དེ་ཟེར་བསྡད་ཀི་ཡོད། ཁེ་སེང་རྣམ་ཤེས་དེ་ཟེར་བསྡད་ཀི་ཡོད།  ,spyir btang nas/_rnam shes de/_de ring gi rnam shes de zer bsdad ki yod/_khe seng rnam shes de zer bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0151_691560_to_695976.wav,STT_TT,3,100,4.416,wav16k/STT_TT00471_0151_691560_to_695976.wav,སྤྱིར་བཏང་ནས་རྣམ་ཤེས་འདི། དེ་རིང་གི་རྣམ་ཤེས་འདི་ཟེར་བསྡད་ཀི་ཡོད། ཁ་སེང་རྣམ་ཤེས་འདི་ཟེར་བསྡད་ཀི་ཡོད།
STT_TT00471_0152_696040_to_698088,ད་ལྟའི་རྣམ་ཤེས་འདི་ཟེར་བསྡད་ཀི་ཡོད། རྣམ་ཤེས་ག་རེ་ཟེར་གི་ཡོད།  ,da lta'i rnam shes 'di zer bsdad ki yod/_rnam shes ga re zer gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0152_696040_to_698088.wav,STT_TT,3,62,2.048,wav16k/STT_TT00471_0152_696040_to_698088.wav,ད་ལྟའི་རྣམ་ཤེས་འདི་ཟེར་བསྡད་ཀི་ཡོད། རྣམ་ཤེས་ག་རེ་ཟེར་གི་ཡོད།
STT_TT00471_0153_698216_to_701096,དེ་རིང་གི་རྣམ་ཤེས་འདི་ང་རེད་པེ་ཟེར་གྱི་བསྡད་ན། དེ་རིང་གི་རྣམ་ཤེས་འདི་སང་ཉིན་ཡོད་མ་རེད།  ,de ring gi rnam shes 'di nga red pe zer gyi bsdad na/_de ring gi rnam shes 'di sang nyin yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0153_698216_to_701096.wav,STT_TT,3,88,2.88,wav16k/STT_TT00471_0153_698216_to_701096.wav,དེ་རིང་གི་རྣམ་ཤེས་འདི་ང་རེད་བེ་ཟེར་གི་བསྡད་ན། དེ་རིང་གི་རྣམ་ཤེས་འདི་སང་ཉིན་ཡོད་མ་རེད།
STT_TT00471_0154_703464_to_705576,ཨ་ནས་ད་ལྟའི་རྣམ་ཤེས་འདི། ང་རེད་པེ་ཟེར་ན།  ,a nas da lta'i rnam shes 'di/_nga red pe zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0154_703464_to_705576.wav,STT_TT,3,42,2.112,wav16k/STT_TT00471_0154_703464_to_705576.wav,ཨེ་ནས། ད་ལྟའི་རྣམ་ཤེས་འདི་ང་རེད་བེ་ཟེར་ན།
STT_TT00471_0155_711464_to_714248,ང་ད་ནངས་ཞོགས་པའི་ཡོད་རེད་བ། ང་ད་ནངས་ཞོགས་པའི་ལྷའི་ས་ནས་མར་ཡོངཔ་རེད་བ།  ,nga da nangs zhogs pa'i yod red ba/_nga da nangs zhogs pa'i lha'i sa nas mar yongapa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0155_711464_to_714248.wav,STT_TT,3,71,2.784,wav16k/STT_TT00471_0155_711464_to_714248.wav,ང་ད་གང་ཞོགས་པའ་ཡོད་རེད་བ། ང་ད་རང་ཞོགས་པའི་ལྷ་ས་ནས་མར་ཡོང་པ་རེད་བ།
STT_TT00471_0156_721928_to_724360,དཔེར་ན་རྣམ་ཤེས་ལ་ཡ་ཕྲ་རགས་ཀི་སྐད་ཆ་མང་པོ་ཅིག་བཤད་ནས་ ,dper na rnam shes la ya phra rags ki skad cha mang po cig bshad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0156_721928_to_724360.wav,STT_TT,3,53,2.432,wav16k/STT_TT00471_0156_721928_to_724360.wav,དཔེར་ན་ རྣམ་ཤེས་ལ་ཡ་ ཕྲ་རགས་ཀི་སྐད་ཆ་མང་པོ་ཅིག་བཤད་ནས།
STT_TT00471_0157_724584_to_727688,འདིའི་ནང་ལས་ཀྱང་ཅིག རྣལ་འབྱོར་བླ་ན་མེད་པའི་ནང་། གསང་འདུས་པ་ནང་བཞིན་ཅིག་བྱས་ནས་ ,'di'i nang las kyang cig_rnal 'byor bla na med pa'i nang /_gsang 'dus pa nang bzhin cig byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0157_724584_to_727688.wav,STT_TT,3,79,3.104,wav16k/STT_TT00471_0157_724584_to_727688.wav,འདིའི་ནང་ནས་ཀྱང་ཅིག་རྣལ་འབྱོར་བླ་ན་མེད་པའི་ངང་། གསང་བ་འདུས་པ་ནང་བཞིན་བྱས་ནས་
STT_TT00471_0158_727816_to_730056,རྣམ་ཤེས་ལ་ཡ་ཕྲ་རགས་ཞེ་བོ་ཞིག་དབྱེས་བྱས།  ,rnam shes la ya phra rags zhe bo zhig dbyes byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0158_727816_to_730056.wav,STT_TT,3,41,2.24,wav16k/STT_TT00471_0158_727816_to_730056.wav,རྣམ་ཤེས་ལ་ཡ་ཕྲ་རགས་ཞེ་བོ་ཅིག་དབྱེ་བྱས་
STT_TT00471_0159_731816_to_734376,འོད་ཟེར་གི་རྣམ་ཤེས་ཟེར་ཡ་ཅིག ཕྲ་མོ་ཞེ་བོ་ཅིག་སླེབས་བསྡད་ཀི་ཡོད་རེད།  ,'od zer gi rnam shes zer ya cig_phra mo zhe bo cig slebs bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0159_731816_to_734376.wav,STT_TT,3,69,2.56,wav16k/STT_TT00471_0159_731816_to_734376.wav,འོད་གཟལ་གྱི་རྣམ་ཤེས་ཟེར་ཡ་ཅིག་ཕྲ་མོ་ཞེ་བོ་ཅིག་སླེབས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00471_0160_735880_to_739528,འདི་སྐྱེ་བ་ཐོག་མ་མེད་པ་ནས། ད་ལྟ་བར་དུ་ཡོང་བསྡད་ཀི་ཡོད་རེད། ད་ལྟ་ནས་བཟུང་སྟེ་ ,'di skye ba thog ma med pa nas/_da lta bar du yong bsdad ki yod red/_da lta nas bzung ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0160_735880_to_739528.wav,STT_TT,3,77,3.648,wav16k/STT_TT00471_0160_735880_to_739528.wav,འདི་སྐྱེ་བ་ཐོག་མ་མེད་པ་ནས་ད་ལྟ་བར་དུ་ཡོང་བསྡད་ཀི་ཡོད་རེད། ད་ལྟ་ནས་བཟུང་སྟེ་
STT_TT00471_0161_739592_to_742792,ཇི་སྲིད་ནམ་མཁའ་མ་ཟད་པ་འདི་སྲིད་དུ། ཇི་སྲིད་བདག་གི་རྒྱུན་མ་ཆད་པར། སངས་མ་རྒྱས་པ་དེ་སྲིད་དུ།  ,ji srid nam mkha' ma zad pa 'di srid du/_ji srid bdag gi rgyun ma chad par/_sangs ma rgyas pa de srid du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0161_739592_to_742792.wav,STT_TT,3,91,3.2,wav16k/STT_TT00471_0161_739592_to_742792.wav,ཇི་སྲིད་ནམ་མཁའ་མ་ཟད་པ་དེ་སདིད་དུ་། ཇི་སྲིད་བདག་གི་རྒྱུན་མ་ཆད་པ། སངས་མ་རྒྱས་པ་དེ་ྲིད་དུ་།
STT_TT00471_0162_744584_to_749512,རྒྱུན་མ་ཆད་ན་བསག་སྡོད་ན་ལྟ། རྒྱང་ཐག་རིང་པོ་ཞེ་བོ་ཅིག་རེད་བསྡད་ཀི་ཡོད་རེད་དེ། ད་ལྟ་ང་ཚོའི་འོད་ཟེར་གི་རྣམ་ཤེས་དེ་ལས་ཀ་བྱེད་ཀི་ཡོད་མ་རེད་ད།  ,rgyun ma chad na bsag sdod na lta/_rgyang thag ring po zhe bo cig red bsdad ki yod red de/_da lta nga tsho'i 'od zer gi rnam shes de las ka byed ki yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0162_744584_to_749512.wav,STT_TT,3,138,4.928,wav16k/STT_TT00471_0162_744584_to_749512.wav,རྒྱུན་གི་ཆ་ནས་བསགས་འདོག་ན་ལྟ། རྒྱང་ཐག་རིང་པོ་ཞེ་བོ་ཅིག་རེད་བསྡད་ཀི་ཡོད་རེད་དེ། ད་ལྟ་ང་ཚོ་འོད་ཟེར་གི་རྣམ་ཤེས་འདི་ལས་ཀ་བྱེད་ཀི་ཡོད་མ་རེད་ད།
STT_TT00471_0163_749832_to_755720,ད་ལྟ་འོད་ཟེར་གི་རྣམ་ཤེས་ཕྲ་མོ་འདིས་ལས་ཀ་བྱེད་ཀི་ཡོད་མ་རེད། ཨེ་ནས་ད་ལྟ་བདག་གིས་ལས་ཀ་བྱེད་ཀི་ཡོད་མ་རེད། ད་ལྟ་བདག་ཡོད་མ་རེད་ཟེར་དགོས་རེད་པེ།  ,da lta 'od zer gi rnam shes phra mo 'dis las ka byed ki yod ma red/_e nas da lta bdag gis las ka byed ki yod ma red/_da lta bdag yod ma red zer dgos red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0163_749832_to_755720.wav,STT_TT,3,139,5.888,wav16k/STT_TT00471_0163_749832_to_755720.wav,ད་ལྟ་འོད་ཟེར་གི་རྣམ་ཤེས་ཕྲ་མོ་འདི། ལས་ཀ་བྱེད་ཀི་ཡོད་མ་རེད། ཨེ་ནས། ད་ལྟ་བདག་གི་ལས་ཀ་བྱེད་ཀི་ཡོད་མ་རེད། ད་ལྟ་བདག་ཡོད་མ་རེད་ཟེར་དགོས་རེད་པེ།
STT_TT00471_0164_755912_to_758376,ད་ལྟ་བདག་ཡོད་རེད་བ། དཔེར་ན་ངའི་ངོས་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལེ།  ,da lta bdag yod red ba/_dper na nga'i ngos la cha mtshon pa yin na le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0164_755912_to_758376.wav,STT_TT,3,57,2.464,wav16k/STT_TT00471_0164_755912_to_758376.wav,ད་ལྟ་བདག་ཡོད་རེད་བ། དཔེར་ན་ངའི་ངོས་ནས་ཆ་མཚོན་པ་ཡིན་ན་ལས།
STT_TT00471_0165_762024_to_766792,ཡིན་ནའང་། ད་ལྟ་ང་ཚོའི་རྒྱུད་ལ་ཡོད་སྡོད་རྒྱོ་གི་རགས་པ་ལས་རུང་གི་ངོ་བོར་འགྲོ་བསྡད་མྱི་གི་རྣམ་ཤེས་འདི་གས་ཀྱིས་ལས་ཀ་བྱེད་པ་མ་གཏོགས་ཅིག་གི་ ,yin na'ang /_da lta nga tsho'i rgyud la yod sdod rgyo gi rags pa las rung gi ngo bor 'gro bsdad myi gi rnam shes 'di gas kyis las ka byed pa ma gtogs cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0165_762024_to_766792.wav,STT_TT,3,135,4.768,wav16k/STT_TT00471_0165_762024_to_766792.wav,ཡིན་ན་ཡང་ ད་ལྟ་ང་ཚོའི་རྒྱུད་ལ་ཡོད་བསྡད་རྒྱོ་གི། རགས་པ་ལས་ལུང་གི་ངོ་བོ་འགྲོ་བསྡད་མྱི་གི་རྣམ་ཤེས་འདི་གས་ཀི་ལས་ཀ་བྱས་པ་མ་གཏོགས་ཅིག་གི་
STT_TT00471_0166_767016_to_769256,ཕྲ་མོའི་ཅིག་འོད་ཟེར་གི་བདག་ཉིད་ལ་ཤར་བསྡད་རྒྱོ་རྣམ་ཤེས་འདི་གས་ ,phra mo'i cig 'od zer gi bdag nyid la shar bsdad rgyo rnam shes 'di gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0166_767016_to_769256.wav,STT_TT,3,62,2.24,wav16k/STT_TT00471_0166_767016_to_769256.wav,ཕྲ་མོའི་ཅིག་འོད་གསལ་གི་བདག་ཉིད་ལ་ཤར་བསྡད་རྒྱོ་རྣམ་ཤེས་འདི་གས་
STT_TT00471_0167_775176_to_779240,བདག་ག་བ་འདུག ང་ང་ང་བྱས་ནས། ཁྱེད་རང་རྩ་ཆེན་པོ་ཞེ་བོ་བརྩིས་བྱས།  ,bdag ga ba 'dug_nga nga nga byas nas/_khyed rang rtsa chen po zhe bo brtsis byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0167_775176_to_779240.wav,STT_TT,3,63,4.064,wav16k/STT_TT00471_0167_775176_to_779240.wav,བདག་ག་བར་འདུག ང་ང་ང་བྱས་ནས་ཁྱེད་རང་གིས་རྩ་ཆེན་པོ་ཞེ་བོ་ཅིག་བརྩིས་བྱས།
STT_TT00471_0168_779336_to_782088,དེའི་དོན་དག་ལ། ཕ་མ། སྤུན་རྒྱག་ལ་ཁ་དགྲ་སྣ་དགྲ་བསགས་བཞག་ཡོད་རེད།  ,de'i don dag la/_pha ma/_spun rgyag la kha dgra sna dgra bsags bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0168_779336_to_782088.wav,STT_TT,3,64,2.752,wav16k/STT_TT00471_0168_779336_to_782088.wav,འདིའི་དོན་དག་ལ། ཕ་མ། སྤུན་རྒྱ་ལ་ཁ་དགྲ་སྣ་དགྲ་བསགས་བཞག་ཡོད་རེད།
STT_TT00471_0169_782184_to_784360,འདིའི་དོན་དག་ལ་སངས་རྒྱས་ཀྱི་བཀའ་བཅག་བཞག་ཡོད་རེད།  ,'di'i don dag la sangs rgyas kyi bka' bcag bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0169_782184_to_784360.wav,STT_TT,3,50,2.176,wav16k/STT_TT00471_0169_782184_to_784360.wav,འདིའི་དོན་དག་ལ་སངས་རྒྱས་ཀི་བཀའ་བཅག་བཞག་ཡོད་རེད།
